root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,3546000,3145728,3496.500846
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,4140000,3604480,2994.828986
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,4201000,3735552,2951.343014
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,3610000,3145728,3434.513019
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,3726000,3342336,3327.587762
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,4618000,4194304,2684.840191
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,3593000,3145728,3450.763151
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,3582000,3145728,3461.360134
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,4952000,3866624,2503.754443
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,3610000,3145728,3434.513019
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,3634000,3080192,3411.830490
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,5897000,3997696,2102.525352
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,3611000,3080192,3433.561894
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,3577000,3145728,3466.198490
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,4353000,3801088,2848.286699
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m256_striped,cutemerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,3881000,3407872,3194.690028
