root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,16,2036000,1572864,6090.373281
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,17,2487000,1966080,4985.926819
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,18,2472000,1966080,5016.181230
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,19,2500000,1966080,4960.000000
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,2475000,2031616,5010.101010
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,2455000,2031616,5050.916497
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,2464000,1966080,5032.467532
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,2486000,2031616,4987.932422
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,2465000,1966080,5030.425963
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,2472000,1966080,5016.181230
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,2442000,2031616,5077.805078
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,2457000,1966080,5046.805047
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,2411000,1966080,5143.094152
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,2460000,2031616,5040.650407
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,2439000,1966080,5084.050841
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,2466000,2031616,5028.386050
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,2502000,1966080,4956.035172
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,2484000,1966080,4991.948470
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,2477000,2031616,5006.055713
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,2436000,2031616,5090.311987
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,2479000,1966080,5002.016942
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,2499000,1966080,4961.984794
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,2506000,2031616,4948.124501
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,2488000,2031616,4983.922830
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,2524000,2031616,4912.836767
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,2561000,2031616,4841.858649
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,2486000,1966080,4987.932422
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,1920000,1441792,6458.333333
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,1891000,1441792,6557.377049
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,1479000,1114112,8384.043272
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,1479000,1114112,8384.043272
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,1498000,1114112,8277.703605
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,1484000,1114112,8355.795148
output/kernels/keys_12400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,1524000,1114112,8136.482940
