root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,0,5754000,4784128,2154.777894
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,1,5278000,4849664,2349.107995
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,2,5110000,4718592,2426.338943
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,3,5104000,4718592,2429.191223
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,4,5118000,4784128,2422.546307
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,5,5128000,4784128,2417.822153
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,6,5161000,4849664,2402.362333
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,7,4897000,4521984,2531.875026
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,8,5738000,4849664,2160.786337
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,9,5720000,4784128,2167.586014
