root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,11,6547000,6160384,1893.938598
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,12,6182000,5767168,2005.761242
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,13,6395000,5963776,1938.954808
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,14,6108000,5767168,2030.061559
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,15,6138000,5701632,2020.139459
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,16,6411000,6094848,1934.115739
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,17,6225000,5767168,1991.906185
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,18,6123000,5767168,2025.088355
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,19,6427000,6029312,1929.300762
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,20,6120000,5767168,2026.081046
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,21,6445000,6029312,1923.912490
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,22,6177000,5767168,2007.384815
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,23,6257000,5767168,1981.719035
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,24,6139000,5767168,2019.810393
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,25,5994000,5570560,2068.671338
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,26,6131000,5767168,2022.445931
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,27,5718000,5308416,2168.523260
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,28,6281000,5767168,1974.146792
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,29,6109000,5636096,2029.729252
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,30,5866000,5373952,2113.811115
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,31,6142000,5767168,2018.823836
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,32,5534000,5111808,2240.624503
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,33,6454000,6029312,1921.229625
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,34,5756000,5308416,2154.207088
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,35,5824000,5439488,2129.054945
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,36,6343000,5963776,1954.850386
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,37,5469000,5046272,2267.254708
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,38,6218000,5832704,1994.148601
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,39,5489000,5111808,2258.993624
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,40,5693000,5242880,2178.046021
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,41,6106000,5701632,2030.726499
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,42,5443000,5046272,2278.084880
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,43,6234000,5767168,1989.030478
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,44,5542000,5046272,2237.390112
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,45,5631000,5242880,2202.027349
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,46,5832000,5439488,2126.134431
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,47,5441000,5111808,2278.922257
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,48,5969000,5636096,2077.335567
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,49,5762000,5373952,2151.963901
