root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,0,4858000,4456448,2552.490737
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,1,4818000,4390912,2573.682026
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,2,4628000,4063232,2679.343129
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,3,2428000,2031616,5107.084020
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,4,2315000,1900544,5356.371490
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,5,2317000,2031616,5351.747950
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,6,2255000,1835008,5498.891353
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,7,2702000,1835008,4589.193190
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,8,2529000,2162688,4903.123764
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,9,2227000,1900544,5568.028738
