root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,0,5055000,4521984,2452.940851
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,1,5397000,4521984,2297.501575
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,2,4922000,4587520,2519.223080
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,3,4973000,4521984,2493.387492
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,4,4917000,4587520,2521.784828
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,5,4129000,3735552,3003.055461
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,6,4930000,4521984,2515.135091
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,7,4945000,4587520,2507.505763
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,8,4921000,4521984,2519.735013
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,9,4915000,4521984,2522.810987
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,4906000,4521984,2527.439054
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,5012000,4521984,2473.985634
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,4795000,4390912,2585.947028
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,4928000,4587520,2516.155844
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,4954000,4587520,2502.950343
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,4834000,4456448,2565.083988
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,4887000,4521984,2537.265398
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,4928000,4521984,2516.155844
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,4890000,4521984,2535.708793
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,4890000,4521984,2535.708793
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,4697000,4325376,2639.901214
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,4896000,4521984,2532.601307
