root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,10,10911000,9895936,1136.432591
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,11,10409000,9961472,1191.239889
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,12,10435000,9895936,1188.271778
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,13,10240000,9895936,1210.900000
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,14,10505000,9961472,1180.353736
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,15,9885000,9502720,1254.387051
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,16,10298000,9895936,1204.080016
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,17,10235000,9830400,1211.491549
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,18,10215000,9895936,1213.863534
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,19,10285000,9961472,1205.601945
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,20,10482000,10092544,1182.943713
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,21,10246000,9895936,1210.190904
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,22,10237000,9895936,1211.254860
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,23,10511000,10092544,1179.679954
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,10389000,9830400,1193.533160
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,10248000,9895936,1209.954723
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,10337000,9895936,1199.537196
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,10390000,9961472,1193.418287
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,10243000,9895936,1210.545348
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,10597000,10158080,1170.106256
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,10311000,9961472,1202.561924
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,10273000,9895936,1207.010221
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,10541000,10158080,1176.322550
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,10530000,10092544,1177.551377
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,10286000,9895936,1205.484737
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,10459000,10092544,1185.545081
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,10458000,10092544,1185.658443
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,10251000,9895936,1209.600624
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,9471000,9109504,1309.219301
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,10310000,9895936,1202.678565
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,10110000,9830400,1226.470425
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,10434000,9961472,1188.385662
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,10424000,9895936,1189.525710
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,10459000,9961472,1185.545081
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,10376000,9961472,1195.028527
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,10482000,9961472,1182.943713
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,10354000,9961472,1197.567703
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,10203000,9764864,1215.291189
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,10328000,9961472,1200.582494
output/kernels/keys_12400000/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,10342000,9961472,1198.957262
