root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,0,2357000,1966080,5260.924905
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,1,2509000,1966080,4942.208051
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,2,2530000,1966080,4901.185771
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,3,2390000,1900544,5188.284519
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,4,2370000,1900544,5232.067511
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,5,2420000,1966080,5123.966942
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,6,2403000,1900544,5160.216396
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,7,2440000,2097152,5081.967213
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,8,2401000,1966080,5164.514786
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,9,2392000,1900544,5183.946488
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,10,2425000,1900544,5113.402062
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,11,2385000,1966080,5199.161426
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,12,2589000,2228224,4789.494013
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,13,2434000,1966080,5094.494659
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,14,2425000,1900544,5113.402062
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,15,2427000,1900544,5109.188298
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,16,2331000,1900544,5319.605320
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,17,2490000,2097152,4979.919679
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,18,2435000,1900544,5092.402464
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,19,2418000,1966080,5128.205128
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,20,2494000,1966080,4971.932638
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,21,2374000,1966080,5223.251896
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,22,2403000,1966080,5160.216396
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,23,2415000,1900544,5134.575569
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,24,2427000,1900544,5109.188298
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,25,2439000,1900544,5084.050841
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,26,2645000,1966080,4688.090737
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,27,2443000,1966080,5075.726566
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,28,2425000,1900544,5113.402062
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,29,2465000,1966080,5030.425963
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,30,2368000,1966080,5236.486486
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,31,2604000,2097152,4761.904762
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,32,2420000,1900544,5123.966942
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,33,2439000,1966080,5084.050841
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,34,2380000,1966080,5210.084034
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,35,2346000,1900544,5285.592498
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,36,2388000,1900544,5192.629816
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,37,2436000,1966080,5090.311987
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,38,2429000,1900544,5104.981474
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,39,2399000,1966080,5168.820342
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,40,2489000,2031616,4981.920450
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,41,2427000,1966080,5109.188298
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,42,2434000,1900544,5094.494659
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,43,2413000,1966080,5138.831330
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,44,2362000,1900544,5249.788315
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,45,2601000,2228224,4767.397155
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,46,2410000,1966080,5145.228216
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,47,2439000,1900544,5084.050841
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,48,2422000,1966080,5119.735756
output/kernels/keys_12400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,49,2427000,1900544,5109.188298
