root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,0,8016000,7471104,1546.890220
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,1,7197000,6815744,1722.922329
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,2,7936000,7471104,1562.483871
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,3,7047000,6684672,1759.595856
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,4,7524000,7077888,1648.042531
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,5,7340000,6946816,1689.355858
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,6,7326000,6881280,1692.584221
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,7,7275000,6881280,1704.449759
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,8,7310000,6946816,1696.288919
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,9,7287000,6881280,1701.642926
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,10,7235000,6815744,1713.873117
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,11,7267000,6881280,1706.326132
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,7154000,6684672,1733.278166
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,7531000,6946816,1646.510689
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,7335000,6750208,1690.507430
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,7381000,6946816,1679.971820
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,7181000,6684672,1726.761175
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,7246000,6815744,1711.271322
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,7225000,6750208,1716.245260
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,7164000,6684672,1730.858738
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,6962000,6488064,1781.079000
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,6847000,6488064,1810.993428
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,6830000,6422528,1815.501025
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,6594000,6160384,1880.478010
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,6934000,6553600,1788.271128
