root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,0,2241000,1835008,5533.186970
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,1,2196000,1900544,5646.571949
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,2,2237000,1835008,5543.080912
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,3,2290000,1835008,5414.791266
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,4,2545000,2162688,4872.248330
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,5,2321000,1966080,5342.469625
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,6,2229000,1835008,5562.975325
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,7,2290000,1835008,5414.791266
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,8,2286000,1835008,5424.265967
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,9,2387000,1900544,5194.751571
