root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2134000,1769472,5810.624180
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2184000,1769472,5677.597070
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2397000,2031616,5173.079683
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2231000,1835008,5557.988346
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2288000,1900544,5419.524476
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2206000,1769472,5620.975521
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2191000,1769472,5659.457782
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2145000,1703936,5780.826107
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2856000,2359296,4341.691877
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2333000,1835008,5314.990141
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2189000,1769472,5664.628598
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2181000,1769472,5685.406694
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2115000,1769472,5862.823641
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2266000,1900544,5472.141218
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2810000,2424832,4412.765836
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2527000,2162688,4906.953700
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2169000,1769472,5716.861226
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2143000,1769472,5786.221185
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2147000,1703936,5775.441081
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2907000,2293760,4265.521844
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2836000,2293760,4372.310296
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2219000,1900544,5588.045065
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2184000,1769472,5677.597070
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2246000,1769472,5520.869101
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2575000,2162688,4815.484272
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2772000,2424832,4473.258297
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2694000,2359296,4602.773571
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2239000,1900544,5538.129522
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2186000,1769472,5672.402562
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2376000,2031616,5218.801347
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2798000,2359296,4431.691208
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2805000,2424832,4420.631729
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2701000,2293760,4590.844872
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2141000,1769472,5791.626343
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2342000,1900544,5294.565329
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2773000,2359296,4471.645150
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2896000,2490368,4281.723757
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2732000,2293760,4538.752562
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2684000,2228224,4619.922504
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2369000,1966080,5234.222035
