root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,0,3133000,2621440,3957.867858
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,1,3139000,2621440,3950.302644
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,2,3110000,2621440,3987.138264
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,3,3109000,2621440,3988.420714
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,4,3080000,2621440,4025.974026
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,5,3053000,2621440,4061.578775
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,6,3417000,2752512,3628.914252
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,7,3093000,2686976,4009.052700
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,8,3178000,2621440,3901.825047
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,9,3172000,2621440,3909.205549
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,10,3193000,2621440,3883.495146
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,11,3138000,2686976,3951.561504
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,12,3106000,2621440,3992.273020
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,13,3122000,2621440,3971.812940
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,14,3663000,3342336,3385.203385
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,15,3070000,2621440,4039.087948
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,16,3079000,2686976,4027.281585
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,17,3110000,2621440,3987.138264
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,18,3625000,3211264,3420.689655
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,19,3122000,2621440,3971.812940
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,3097000,2686976,4003.874717
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,3044000,2621440,4073.587385
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,3090000,2621440,4012.944984
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,3091000,2686976,4011.646716
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,3138000,2621440,3951.561504
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,3143000,2686976,3945.275215
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,3063000,2621440,4048.318642
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,3310000,2752512,3746.223565
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,3092000,2686976,4010.349288
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,3100000,2686976,4000.000000
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,3057000,2686976,4056.264311
