root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,3182000,2686976,3896.799497
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,3526000,3145728,3516.623936
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,3171000,2686976,3910.317250
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,3176000,2752512,3904.161209
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,3166000,2686976,3916.492735
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,3609000,3080192,3435.748407
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,3208000,2752512,3865.216958
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,3194000,2686976,3882.159048
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,3188000,2686976,3889.465496
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,3669000,3211264,3379.562824
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,3150000,2686976,3936.386032
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,3192000,2752512,3884.591479
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,3324000,2686976,3730.329723
