root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,5233000,4849664,2369.504300
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,5222000,4849664,2374.495596
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,5212000,4784128,2379.051420
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,5370000,4980736,2309.053259
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,5208000,4849664,2380.878648
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,5232000,4849664,2369.957187
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,5382000,4980736,2303.904868
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,5284000,4849664,2346.634368
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,5212000,4849664,2379.051420
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,5374000,5046272,2307.334574
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,5264000,4849664,2355.550152
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5261000,4849664,2356.893366
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,5208000,4849664,2380.878648
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,5193000,4849664,2387.755825
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,5236000,4915200,2368.146677
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,5217000,4849664,2376.771325
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,5230000,4784128,2370.863480
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,5234000,4849664,2369.051586
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,5233000,4849664,2369.504300
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,5261000,4849664,2356.893366
output/kernels/keys_12400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,5367000,4980736,2310.343954
