root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,0,6140000,5767168,2019.314658
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,1,6291000,5242880,1970.845970
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,2,6625000,6291456,1871.485585
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,3,6310000,5898240,1964.911569
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,4,6526000,6160384,1899.876188
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,5,6315000,5832704,1963.355819
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,6,6364000,5898240,1948.238843
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,7,6115000,5767168,2027.570237
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,8,6094000,5701632,2034.557269
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,9,6531000,6225920,1898.421681
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,10,6335000,5963776,1957.157380
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,6385000,6029312,1941.831167
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,6108000,5767168,2029.893910
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,6148000,5767168,2016.687053
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,6361000,5963776,1949.157680
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,6104000,5701632,2031.224115
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,6308000,5963776,1965.534559
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,6139000,5767168,2019.643590
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,6324000,5963776,1960.561670
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,5671000,5308416,2186.314936
