root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2521000,2162688,4918.530742
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2553000,2228224,4856.880533
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2610000,2228224,4750.810728
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2535000,2162688,4891.367258
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2553000,2162688,4856.880533
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2518000,2162688,4924.390786
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2629000,2293760,4716.476227
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2630000,2293760,4714.682890
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2526000,2162688,4908.794933
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2515000,2162688,4930.264811
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2540000,2162688,4881.738583
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2543000,2228224,4875.979552
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2645000,2293760,4687.945558
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,2589000,2162688,4789.345693
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2576000,2097152,4813.515528
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2613000,2162688,4745.356295
output/kernels/keys_12400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2524000,2228224,4912.684628
