root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,0,2921000,2555904,4245.077713
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,1,2970000,2555904,4175.041077
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,2,2969000,2555904,4176.447289
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,3,2983000,2621440,4156.846128
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,4,2925000,2621440,4239.272479
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,5,2989000,2686976,4148.501840
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,6,2964000,2555904,4183.492578
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,7,3021000,2621440,4104.558755
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,8,2974000,2555904,4169.425689
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,9,3042000,2686976,4076.223537
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,10,3086000,2686976,4018.104990
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,11,2970000,2621440,4175.041077
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,2970000,2555904,4175.041077
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,2994000,2621440,4141.573814
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,3063000,2555904,4048.276853
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,2953000,2621440,4199.076194
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,2974000,2621440,4169.425689
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,2980000,2555904,4161.030872
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,3025000,2621440,4099.131240
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,2978000,2555904,4163.825386
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,2985000,2621440,4154.060972
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,2988000,2621440,4149.890228
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,2980000,2621440,4161.030872
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,2984000,2621440,4155.453083
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,3078000,2555904,4028.548408
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,2980000,2555904,4161.030872
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,2981000,2555904,4159.635022
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,3079000,2752512,4027.240013
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,2947000,2555904,4207.625382
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,2986000,2621440,4152.669792
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,2994000,2555904,4141.573814
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,2981000,2621440,4159.635022
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,3020000,2621440,4105.917881
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,2978000,2555904,4163.825386
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,2989000,2621440,4148.501840
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,2981000,2621440,4159.635022
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,3101000,2752512,3998.668817
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,3016000,2621440,4111.363395
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,2968000,2621440,4177.854447
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,3035000,2621440,4085.625041
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,2991000,2686976,4145.727850
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,3000000,2686976,4133.290667
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,3005000,2621440,4126.413311
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,2987000,2555904,4151.279545
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,3006000,2555904,4125.040585
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,3046000,2752512,4070.870650
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,2975000,2686976,4168.024202
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,3000000,2621440,4133.290667
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,2959000,2555904,4190.561676
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,2977000,2621440,4165.224051
