root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,13,3425000,3014656,3620.437956
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,14,3386000,3014656,3662.138216
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,15,3382000,3014656,3666.469545
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,16,3376000,3014656,3672.985782
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,17,3373000,3014656,3676.252594
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,18,3372000,3014656,3677.342823
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,19,3382000,3014656,3666.469545
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,20,3386000,3014656,3662.138216
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,21,3354000,3014656,3697.078116
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,22,3339000,3014656,3713.686733
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,23,3393000,3014656,3654.582965
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,24,3375000,3014656,3674.074074
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,25,3396000,3014656,3651.354535
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,26,3338000,2949120,3714.799281
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,27,3368000,3014656,3681.710214
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,28,3361000,3014656,3689.378161
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,29,3382000,3014656,3666.469545
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,30,3360000,3014656,3690.476190
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,31,3414000,3080192,3632.103105
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,32,3362000,2949120,3688.280785
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,33,3394000,3014656,3653.506187
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,34,3461000,3014656,3582.779543
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,35,3364000,3014656,3686.087990
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,36,3359000,3014656,3691.574873
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,37,3394000,3014656,3653.506187
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,38,3361000,3014656,3689.378161
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,39,3386000,3080192,3662.138216
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,40,3373000,3014656,3676.252594
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,41,3388000,3014656,3659.976387
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,42,3377000,3014656,3671.898134
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,43,3380000,3014656,3668.639053
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,44,3376000,2949120,3672.985782
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,45,3389000,3014656,3658.896430
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,46,3372000,3014656,3677.342823
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,47,3387000,3014656,3661.056983
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,48,3371000,3014656,3678.433699
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),16,96875,12400000,49,3372000,3014656,3677.342823
