root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,0,3291000,2883584,3767.735035
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,1,3356000,3014656,3694.760429
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,2,3197000,2883584,3878.516109
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,3,3273000,2818048,3788.455851
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,4,3202000,2818048,3872.459713
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,5,3373000,3014656,3676.138749
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,6,3654000,3276800,3393.436234
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,7,3220000,2818048,3850.812422
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,8,3237000,2883584,3830.588817
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,9,3333000,2949120,3720.256826
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,3672000,3342336,3376.801743
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,3576000,3145728,3467.454139
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,3227000,2883584,3842.459250
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,3282000,2883584,3778.067032
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,3650000,3276800,3397.155068
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,3611000,3276800,3433.845472
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,3378000,2949120,3670.697454
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,3323000,2883584,3731.452302
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,3687000,3276800,3363.063737
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,3700000,3211264,3351.247568
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,3619000,3211264,3426.254767
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,3552000,3145728,3490.882883
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,3660000,3276800,3387.873224
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,3632000,3211264,3413.991189
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,3648000,3211264,3399.017544
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,4237000,3670016,2926.508379
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,3909000,3407872,3172.068560
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,3632000,3211264,3413.991189
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,3688000,3211264,3362.151844
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,4344000,3932160,2854.423573
