root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,0,3284000,2883584,3775.883069
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,1,2808000,2424832,4415.954416
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,2,2578000,2097152,4809.930178
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,3,2537000,2097152,4887.662594
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,4,2577000,2097152,4811.796663
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,5,3489000,3014656,3554.026942
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,6,3114000,2752512,3982.016699
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,7,2540000,2097152,4881.889764
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,8,2564000,2097152,4836.193448
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,9,3214000,2555904,3858.120722
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,10,3226000,2752512,3843.769374
