root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1425000,983040,8701.754386
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1390000,983040,8920.863309
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1961000,1572864,6323.304437
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1896000,1507328,6540.084388
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1595000,1179648,7774.294671
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1609000,1179648,7706.650093
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1583000,1179648,7833.228048
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1536000,1179648,8072.916667
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1540000,1245184,8051.948052
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1966000,1638400,6307.222787
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,2150000,1572864,5767.441860
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1989000,1572864,6234.288587
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,2043000,1572864,6069.505629
output/kernels/keys_12400000/segsort_reg_n64_m8_striped,reg,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,2029000,1572864,6111.384919
