root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,4638000,4259840,2673.538594
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,4302000,3866624,2882.350535
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,4741000,4390912,2615.454967
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,5001000,4653056,2479.478504
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,4240000,3866624,2924.498113
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,4742000,4259840,2614.903416
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,5124000,4653056,2419.959407
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,4234000,3866624,2928.642419
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,4556000,4194304,2721.657594
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,5321000,4915200,2330.364969
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,4262000,3866624,2909.402159
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,4517000,4063232,2745.156520
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,5115000,4653056,2424.217400
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,4498000,4063232,2756.752334
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,4494000,4063232,2759.206053
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,5395000,4980736,2298.400741
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,4587000,4128768,2703.264007
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,4522000,4128768,2742.121185
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,5085000,4653056,2438.519567
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,4747000,4390912,2612.149147
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,4468000,4063232,2775.262310
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,5333000,4915200,2325.121320
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,4813000,4390912,2576.329109
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,4483000,4063232,2765.976355
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,5336000,4980736,2323.814093
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,4950000,4521984,2505.024646
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,4543000,4128768,2729.445741
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,5121000,4653056,2421.377075
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,5164000,4653056,2401.214562
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,4627000,4194304,2679.894532
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,5265000,4849664,2355.151377
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,5039000,4653056,2460.780314
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,4719000,4390912,2627.648231
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,5091000,4587520,2435.645649
output/kernels/keys_12400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,5026000,4587520,2467.145245
