root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,3133000,2752512,3957.745292
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,3093000,2686976,4008.928548
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,3143000,2752512,3945.153038
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,4238000,2752512,2925.817839
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,3174000,2752512,3906.621298
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,3205000,2752512,3868.834945
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,3398000,2949120,3649.092407
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,3573000,3211264,3470.365519
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,3136000,2752512,3953.959184
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,3186000,2752512,3891.907094
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,4010000,3538944,3092.173566
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,3245000,2752512,3821.145146
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,3183000,2752512,3895.575243
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,3213000,2818048,3859.201992
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,4708000,3604480,2633.733220
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,3196000,2686976,3879.729662
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,3241000,2752512,3825.861154
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,3621000,3211264,3424.362331
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,4343000,3801088,2855.080820
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,3202000,2752512,3872.459713
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,3246000,2686976,3819.967961
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,4221000,3604480,2937.601516
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,4170000,3670016,2973.529017
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,3207000,2752512,3866.422201
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,3333000,2883584,3720.256826
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m64_block,cutemerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,4140000,3670016,2995.076329
