root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,16,1470000,1048576,8435.374150
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,17,1517000,1048576,8174.027686
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,18,1541000,1048576,8046.722907
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,19,1445000,1048576,8581.314879
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,20,1609000,1179648,7706.650093
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,21,1471000,1048576,8429.639701
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,22,1438000,1048576,8623.087622
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,23,1475000,1114112,8406.779661
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,24,1447000,1048576,8569.454043
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,25,1493000,1048576,8305.425318
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,26,1450000,1048576,8551.724138
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,27,1579000,1179648,7853.071564
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,28,1493000,1048576,8305.425318
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,29,1457000,1048576,8510.638298
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,30,1436000,1048576,8635.097493
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,31,1486000,1048576,8344.549125
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,32,1463000,1048576,8475.734792
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,33,1521000,1048576,8152.531229
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,34,1421000,1114112,8726.249120
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,35,1677000,1179648,7394.156231
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,36,1474000,1048576,8412.483039
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,37,1442000,1048576,8599.167822
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,38,1518000,1114112,8168.642951
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,39,1452000,1048576,8539.944904
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,40,1434000,1048576,8647.140865
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,41,1409000,1114112,8800.567779
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,42,1681000,1245184,7376.561570
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,43,1456000,1048576,8516.483516
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,44,1503000,1048576,8250.166334
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,45,1518000,1048576,8168.642951
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,46,1513000,1048576,8195.637806
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,47,1496000,1048576,8288.770053
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,48,1518000,1048576,8168.642951
output/kernels/keys_12400000/segsort_reg_n16_m16_striped,reg,striped,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,49,1467000,1048576,8452.624404
