root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,10,7149000,6750208,1734.454609
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,11,7463000,6946816,1661.478762
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,12,7093000,6684672,1748.148315
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,13,7135000,6750208,1737.857884
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,14,7133000,6684672,1738.345156
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,15,6867000,6488064,1805.681666
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,16,7265000,6881280,1706.760633
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,17,6646000,6160384,1865.726151
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,18,6946000,6553600,1785.144832
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,19,6339000,5963776,1956.083925
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,20,7385000,7012352,1679.027217
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,21,6265000,5898240,1979.188508
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,22,7022000,6684672,1765.823982
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,23,6256000,5898240,1982.035806
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,24,6610000,6291456,1875.887443
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,25,6526000,6160384,1900.033098
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,26,6219000,5898240,1993.827947
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,27,6626000,6160384,1871.357682
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,28,6296000,5898240,1969.443456
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,29,6594000,6160384,1880.439187
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,30,6268000,5898240,1978.241225
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,31,6091000,5767168,2035.727467
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,32,6233000,5898240,1989.349591
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,33,5873000,5439488,2111.291674
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,34,6775000,6422528,1830.201624
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,35,5927000,5439488,2092.056015
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,36,6288000,5963776,1971.949109
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,37,6051000,5636096,2049.184598
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,38,5848000,5439488,2120.317373
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,39,5893000,5505024,2104.126251
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,40,5755000,5308416,2154.581407
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,41,6010000,5636096,2063.164060
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,42,5991000,5570560,2069.707228
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,43,5708000,5308416,2172.322355
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,44,6038000,5636096,2053.596555
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,45,5751000,5308416,2156.079986
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,46,5931000,5505024,2090.645085
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,47,6012000,5570560,2062.477711
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,48,5569000,5177344,2226.542647
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,49,6005000,5701632,2064.881932
