root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,24,4474000,3997696,2771.540456
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,25,4535000,4063232,2734.260639
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,26,5675000,5242880,2184.999471
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,27,4721000,4194304,2626.535056
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,28,4549000,4063232,2725.845680
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,29,6080000,5636096,2039.452632
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,30,5370000,4456448,2309.100931
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,31,4681000,4194304,2648.979278
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,32,6207000,5701632,1997.723860
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,33,4976000,4456448,2491.935691
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,34,5561000,5111808,2229.791764
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,35,6104000,5570560,2031.433814
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,36,4995000,4456448,2482.456857
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,37,6333000,5767168,1957.977578
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,38,6087000,5505024,2037.107278
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,39,6057000,5570560,2047.196962
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,40,6105000,5505024,2031.101065
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,41,4596000,4063232,2697.970409
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,42,2988000,2555904,4149.890228
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,43,2996000,2555904,4138.809079
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,44,3048000,2490368,4068.199475
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,45,3701000,3145728,3350.411240
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,46,3011000,2621440,4118.190634
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,47,2969000,2555904,4176.447289
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,48,3000000,2555904,4133.290667
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,49,3206000,2752512,3867.708047
