root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,0,2866000,2424832,4326.453594
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,1,2846000,2490368,4356.857344
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,2,3308000,2883584,3748.372430
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,3,2906000,2490368,4266.901583
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,4,2842000,2490368,4362.989444
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,5,2869000,2490368,4321.929592
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,6,2906000,2555904,4266.901583
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,7,3317000,2883584,3738.201990
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,8,2968000,2621440,4177.768194
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,9,2816000,2424832,4403.272727
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,2854000,2424832,4344.644709
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,3189000,2818048,3888.245845
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,3425000,2949120,3620.325839
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,2852000,2490368,4347.691445
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,2819000,2490368,4398.586733
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,2925000,2555904,4239.184957
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,3234000,2883584,3834.142239
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,3218000,2883584,3853.205718
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,2855000,2490368,4343.122942
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,2869000,2424832,4321.929592
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,3317000,2883584,3738.201990
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,3341000,2949120,3711.348698
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,2934000,2555904,4226.181322
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,2852000,2490368,4347.691445
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,3012000,2621440,4116.738380
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,3223000,2883584,3847.228048
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,3354000,2949120,3696.963626
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,2979000,2555904,4162.341725
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,3005000,2490368,4126.328120
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,3246000,2883584,3819.967961
