root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,0,6106000,5701632,2030.558795
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,1,5882000,5505024,2107.887113
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,2,6298000,5898240,1968.655446
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,3,5886000,5505024,2106.454638
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,4,6151000,5701632,2015.703463
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,5,6104000,5701632,2031.224115
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,6,6121000,5505024,2025.582748
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,7,6266000,5898240,1978.709224
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,8,5869000,5439488,2112.556142
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,9,6173000,5767168,2008.519682
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,10,6063000,5636096,2044.959921
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,11,5962000,5636096,2079.602818
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,12,6295000,5898240,1969.593646
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,13,5889000,5570560,2105.381559
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,14,6152000,5767168,2015.375813
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,15,6061000,5701632,2045.634714
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,16,6184000,5832704,2004.946960
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,17,6273000,5963776,1976.501196
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,18,5891000,5570560,2104.666780
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,19,6279000,5963776,1974.612518
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,5834000,5505024,2125.230031
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,6042000,5701632,2052.067527
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,6059000,5570560,2046.309952
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,5839000,5439488,2123.410173
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,6170000,5832704,2009.496272
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,5759000,5373952,2152.907102
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,6041000,5701632,2052.407217
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,5953000,5505024,2082.746850
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,5848000,5439488,2120.142271
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,5962000,5636096,2079.602818
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,5802000,5373952,2136.951396
