root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,15,2930000,2555904,4232.081911
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,16,3055000,2686976,4058.919804
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,17,2919000,2555904,4248.030147
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,18,2859000,2490368,4337.180832
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,19,3129000,2555904,3962.927453
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,20,2857000,2490368,4340.217011
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,21,2936000,2490368,4223.433243
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,22,2882000,2490368,4302.567661
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,23,2939000,2555904,4219.122150
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,24,2929000,2621440,4233.526801
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,25,2921000,2490368,4245.121534
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,26,2950000,2490368,4203.389831
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,27,2943000,2490368,4213.387700
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,28,2929000,2555904,4233.526801
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,29,3118000,2555904,3976.908275
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,30,2955000,2555904,4196.277496
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,31,2924000,2555904,4240.766074
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,32,2987000,2490368,4151.322397
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,33,2969000,2621440,4176.490401
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,34,3077000,2686976,4029.899253
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,35,2875000,2490368,4313.043478
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,36,2912000,2555904,4258.241758
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,37,2910000,2490368,4261.168385
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,38,2940000,2555904,4217.687075
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,39,2981000,2555904,4159.677960
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,40,2897000,2490368,4280.289955
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,41,2905000,2490368,4268.502582
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,42,3051000,2555904,4064.241232
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,43,3059000,2555904,4053.612292
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,44,2919000,2490368,4248.030147
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,45,2869000,2490368,4322.063437
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,46,2888000,2490368,4293.628809
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,47,3088000,2686976,4015.544041
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,48,3102000,2686976,3997.421019
output/kernels/keys_12400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,12400000,256,32768,256,const(1.0),128,193750,12400000,49,2973000,2621440,4170.871174
