root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,22,7527000,7143424,1647.351667
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,23,7185000,6815744,1725.764231
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,24,7544000,7143424,1643.639449
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,25,7206000,6881280,1720.734943
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,26,7446000,7012352,1665.272092
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,27,7226000,6881280,1715.972322
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,28,7400000,7012352,1675.623784
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,29,7274000,6881280,1704.648886
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,30,6752000,6422528,1836.436019
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,31,7335000,6946816,1690.472529
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,32,6749000,6356992,1837.252334
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,33,7361000,7012352,1684.501562
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,34,7345000,7012352,1688.171001
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,35,7346000,6946816,1687.941192
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,36,6897000,6553600,1797.827461
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,37,7358000,6946816,1685.188366
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,38,7228000,6881280,1715.497510
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,39,7368000,6946816,1682.901194
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,40,6809000,6422528,1821.062711
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,41,7359000,6946816,1684.959369
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,42,7487000,7077888,1656.152798
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,43,7361000,6946816,1684.501562
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,44,6933000,6619136,1788.492139
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,45,7332000,7012352,1691.164212
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,46,7201000,6815744,1721.929732
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,47,6728000,6356992,1842.986920
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,48,7227000,6881280,1715.734883
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),32,12109,12399616,49,7302000,6946816,1698.112298
