root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,0,2435000,2031616,5092.402464
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,1,2459000,2097152,5042.700285
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,2,2519000,2097152,4922.588329
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,3,2571000,2162688,4823.026060
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,4,2557000,2031616,4849.432929
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,5,2589000,2031616,4789.494013
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,6,2580000,2031616,4806.201550
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,7,2721000,2228224,4557.148107
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,8,2466000,2031616,5028.386050
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,9,2460000,2031616,5040.650407
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,10,2516000,2031616,4928.457870
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,11,2417000,2031616,5130.326851
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,12,2554000,2031616,4855.129209
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,13,2423000,2031616,5117.622782
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,14,2443000,2031616,5075.726566
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,15,2455000,2031616,5050.916497
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,16,2442000,2031616,5077.805078
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,17,2440000,2031616,5081.967213
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,18,2445000,2031616,5071.574642
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,19,2446000,2031616,5069.501226
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,20,2445000,2031616,5071.574642
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,21,2470000,2031616,5020.242915
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,22,2470000,2031616,5020.242915
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,23,2690000,2162688,4609.665428
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,24,2479000,2031616,5002.016942
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,25,2460000,2031616,5040.650407
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,26,2530000,2031616,4901.185771
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,27,2774000,2228224,4470.079308
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,28,2601000,2162688,4767.397155
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,29,2442000,2031616,5077.805078
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,30,2496000,2031616,4967.948718
