root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,4251000,3801088,2916.870383
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,4176000,3801088,2969.256705
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,4322000,3932160,2868.953262
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,5246000,4784128,2363.632482
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,4156000,3801088,2983.545717
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,4195000,3801088,2955.808343
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,5435000,5046272,2281.438086
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,4208000,3801088,2946.676806
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,4227000,3735552,2933.431748
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,5697000,5046272,2176.516763
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,4379000,3932160,2831.609043
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,4194000,3801088,2956.513114
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,5340000,4980736,2322.025468
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,5167000,4718592,2399.770853
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,4213000,3801088,2943.179682
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5526000,5046272,2243.868259
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,5171000,4718592,2397.914523
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,4239000,3801088,2925.127624
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,5494000,5046272,2256.937750
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,5350000,4849664,2317.685234
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,4715000,3866624,2629.823118
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,5858000,5505024,2116.697849
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,5686000,4718592,2180.727401
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,4894000,4456448,2533.636289
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,5449000,4980736,2275.576436
