root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,13,6505000,6094848,1906.009531
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,14,6950000,6553600,1783.970072
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,15,6497000,6094848,1908.356472
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,16,6658000,6160384,1862.209673
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,17,6538000,6094848,1896.389110
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,18,6993000,6291456,1773.000429
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,19,6531000,6094848,1898.421681
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,20,6465000,6160384,1917.802320
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,21,7555000,6160384,1641.110788
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,22,6510000,6094848,1904.545622
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,23,6615000,6225920,1874.314739
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,24,6506000,6160384,1905.716569
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,25,6874000,6422528,1803.693919
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,26,6480000,6094848,1913.362963
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,27,6978000,6160384,1776.811694
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,28,6505000,6094848,1906.009531
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,29,6509000,6160384,1904.838224
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,30,7038000,6684672,1761.664109
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,31,6504000,6094848,1906.302583
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,32,6707000,6291456,1848.604741
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,33,6533000,6160384,1897.840502
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,34,6962000,6619136,1780.895145
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,35,6496000,6160384,1908.650246
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,36,6863000,6160384,1806.584875
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,37,6502000,6094848,1906.888957
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,38,6525000,6160384,1900.167356
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,39,6554000,6160384,1891.759536
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,40,6517000,6160384,1902.499923
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,41,6825000,6356992,1816.643516
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,42,6508000,6160384,1905.130916
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,43,6811000,6160384,1820.377624
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,44,6497000,6094848,1908.356472
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,45,6536000,6094848,1896.969400
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,46,7193000,6881280,1723.702489
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,47,6504000,6160384,1906.302583
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,48,6703000,6356992,1849.707892
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,12400000,256,32768,256,const(1.0),256,3027,12398592,49,6491000,6160384,1910.120475
