root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,10,2065000,1703936,6004.656659
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,11,2018000,1703936,6144.507433
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,12,1958000,1638400,6332.796731
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,1978000,1638400,6268.764408
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,1993000,1638400,6221.583542
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,2064000,1638400,6007.565891
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,2109000,1703936,5879.381697
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,2018000,1638400,6144.507433
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,2000000,1638400,6199.808000
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,1995000,1638400,6215.346366
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,1975000,1638400,6278.286582
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,2001000,1638400,6196.709645
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,2064000,1703936,6007.565891
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,2053000,1638400,6039.754506
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,2090000,1769472,5932.830622
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,1989000,1638400,6234.095525
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,1992000,1638400,6224.706827
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,1995000,1572864,6215.346366
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,2027000,1638400,6117.225456
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,2049000,1638400,6051.545144
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,2056000,1703936,6030.941634
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,2026000,1638400,6120.244817
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,2019000,1572864,6141.464091
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,1982000,1638400,6256.113017
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,2074000,1703936,5978.599807
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,2075000,1703936,5975.718554
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,2139000,1769472,5796.921926
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,2082000,1703936,5955.627281
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,2005000,1703936,6184.347132
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,2053000,1572864,6039.754506
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,2028000,1703936,6114.209073
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,2077000,1703936,5969.964372
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,2070000,1703936,5990.152657
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,2060000,1703936,6019.231068
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,2069000,1703936,5993.047849
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,2048000,1638400,6054.500000
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,2007000,1703936,6178.184355
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,2152000,1769472,5761.903346
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,2093000,1703936,5924.326804
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,2054000,1703936,6036.814021
