root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,15,2829000,2424832,4383.174267
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,16,3411000,3014656,3635.297567
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,17,3092000,2686976,4010.349288
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,18,3065000,2686976,4045.676998
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,19,3110000,2686976,3987.138264
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,20,3746000,3276800,3310.197544
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,21,3553000,3080192,3490.008444
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,22,3466000,3080192,3577.611079
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,23,3488000,3145728,3555.045872
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,24,3842000,3473408,3227.485685
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,25,3741000,3407872,3314.621759
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,26,3471000,3080192,3572.457505
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,27,3469000,3080192,3574.517152
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,28,4115000,3735552,3013.365735
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,29,3503000,3080192,3539.823009
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,30,3474000,3080192,3569.372481
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,31,3474000,3080192,3569.372481
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,32,3758000,3342336,3299.627461
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,33,3521000,3080192,3521.726782
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,34,3480000,3080192,3563.218391
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,35,3537000,3145728,3505.795872
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,36,4041000,3670016,3068.547389
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,37,3756000,3342336,3301.384452
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,38,3499000,3080192,3543.869677
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,39,3688000,3342336,3362.255965
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,40,3618000,3276800,3427.307905
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,41,3532000,3080192,3510.758777
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,42,3521000,3080192,3521.726782
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,43,3851000,3407872,3219.942872
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,44,3701000,3276800,3350.445825
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,45,3538000,3145728,3504.804975
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,46,3549000,3145728,3493.941955
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,47,4328000,3997696,2865.064695
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,48,3500000,3080192,3542.857143
output/kernels/keys_12400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,12400000,256,32768,256,const(1.0),256,193750,12400000,49,3487000,3080192,3556.065386
