root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,0,3893000,3538944,3184.842538
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,1,3842000,3407872,3227.119209
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,2,3666000,3276800,3382.049100
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,3,3800000,3473408,3262.787368
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,4,3753000,3342336,3303.648281
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,5,3820000,3407872,3245.704712
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,6,3710000,3342336,3341.938544
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,7,4003000,3407872,3097.325006
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,8,3783000,3407872,3277.449643
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,9,4368000,3407872,2838.505495
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,10,3889000,3473408,3188.118282
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,11,3908000,3538944,3172.618219
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,12,3775000,3407872,3284.395232
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,13,3802000,3473408,3261.071015
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,14,3853000,3473408,3217.906047
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,15,3767000,3407872,3291.370321
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,16,3792000,3407872,3269.670886
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,17,3906000,3538944,3174.242704
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,18,3900000,3538944,3179.126154
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,19,3760000,3407872,3297.497872
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,3796000,3407872,3266.225501
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,4100000,3604480,3024.046829
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,4035000,3670016,3072.761338
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,3765000,3342336,3293.118725
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,3826000,3473408,3240.614741
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,4001000,3670016,3098.873282
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,3851000,3473408,3219.577253
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,3805000,3407872,3258.499869
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,4049000,3538944,3062.136824
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,4121000,3801088,3008.636739
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,3855000,3473408,3216.236576
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,3871000,3407872,3202.942909
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,4002000,3670016,3098.098951
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,3979000,3604480,3116.007037
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,3871000,3473408,3202.942909
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,3886000,3473408,3190.579516
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,4127000,3801088,3004.262661
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,4003000,3604480,3097.325006
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,3842000,3473408,3227.119209
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,4023000,3670016,3081.926920
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,4141000,3735552,2994.105772
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,3997000,3670016,3101.974481
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,3872000,3473408,3202.115702
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,3976000,3670016,3118.358149
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,3993000,3604480,3105.081893
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,4010000,3604480,3091.918204
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,4322000,3801088,2868.716335
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,4118000,3735552,3010.828558
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,4027000,3604480,3078.865657
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,4168000,3801088,2974.710173
