root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,15730000,15269888,788.213096
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,16443000,16056320,754.034665
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,16520000,15990784,750.520097
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,16596000,16056320,747.083153
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,16481000,16121856,752.296099
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,16489000,16056320,751.931106
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,16430000,16056320,754.631284
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,16452000,16121856,753.622174
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,16425000,16056320,754.861005
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,16396000,15990784,756.196145
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,16454000,15925248,753.530570
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,16288000,15859712,761.210216
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,16423000,15990784,754.952932
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,16270000,15925248,762.052366
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,16198000,15794176,765.439684
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,16470000,16056320,752.798543
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,16455000,15990784,753.484777
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,16383000,15990784,756.796191
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,16322000,15859712,759.624556
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,16413000,15990784,755.412904
output/kernels/keys_12400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,16216000,15794176,764.590035
