root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,13,6408000,6029312,1935.021223
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,14,6509000,5963776,1904.995545
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,15,6423000,6029312,1930.502258
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,16,6663000,6356992,1860.965931
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,17,6398000,6029312,1938.045639
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,6339000,6029312,1956.083925
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,6501000,6160384,1907.339794
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,6369000,5963776,1946.870152
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,6392000,5963776,1939.864831
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,6411000,6029312,1934.115739
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,6391000,6029312,1940.168362
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,6371000,5963776,1946.258986
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,6358000,6029312,1950.238440
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,6533000,6160384,1897.997245
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,6376000,5963776,1944.732748
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,6495000,6160384,1909.101771
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,6389000,6029312,1940.775708
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,6374000,5963776,1945.342956
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,6389000,5963776,1940.775708
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,6336000,5963776,1957.010101
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,6448000,5963776,1923.017370
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,6354000,5963776,1951.466163
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,6371000,6029312,1946.258986
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,6406000,6029312,1935.625351
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,6390000,6029312,1940.471987
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,6376000,5963776,1944.732748
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,6379000,6029312,1943.818153
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,6542000,6160384,1895.386120
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,6375000,6029312,1945.037804
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,6422000,6029312,1930.802865
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,6353000,6029312,1951.773335
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,6460000,6029312,1919.445201
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,6386000,6029312,1941.687441
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,6362000,6029312,1949.012260
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,6502000,6160384,1907.046447
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,6390000,5963776,1940.471987
output/kernels/keys_12400000/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,6405000,6029312,1935.927557
