root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,4501000,3866624,2754.858032
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,6341000,4063232,1955.466961
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,4346000,3866624,2853.109986
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,4749000,4259840,2610.995157
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,5228000,4784128,2371.770467
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,4327000,3866624,2865.638086
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,5081000,4521984,2440.388900
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,5280000,4718592,2348.412121
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,4354000,3866624,2847.867708
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,5621000,4980736,2205.944850
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,6097000,4390912,2033.724127
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,5123000,4390912,2420.381808
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,6094000,5636096,2034.725304
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,4345000,3866624,2853.766628
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,5641000,5046272,2198.123737
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,4668000,4194304,2656.301628
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,4664000,4128768,2658.579760
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,6667000,6094848,1859.849408
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,4331000,3866624,2862.991457
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m128_striped,cutemerge,striped,1,50,512,128,4,32,32,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,5765000,5111808,2150.844059
