root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,0,2831000,2424832,4379.942070
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,1,2827000,2490368,4386.139370
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,2,2858000,2490368,4338.564031
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,3,2850000,2424832,4350.742456
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,4,2838000,2424832,4369.138830
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,5,2848000,2490368,4353.797753
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,6,2863000,2555904,4330.987076
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,7,2829000,2490368,4383.038530
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,8,2871000,2424832,4318.918844
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,9,2800000,2424832,4428.434286
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,2841000,2490368,4364.525167
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,2863000,2555904,4330.987076
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,2799000,2424832,4430.016434
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,2831000,2424832,4379.942070
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,2814000,2424832,4406.402274
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,2843000,2490368,4361.454801
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,2803000,2424832,4423.694613
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,2832000,2424832,4378.395480
