root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,18,2688000,2293760,4612.952381
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,19,2649000,2228224,4680.866742
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,2640000,2228224,4696.824242
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,2686000,2228224,4616.387193
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,2822000,2359296,4393.910702
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,2916000,2555904,4252.268861
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,2676000,2293760,4633.638266
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,2670000,2293760,4644.050936
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,2652000,2228224,4675.571644
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,2886000,2490368,4296.471240
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,3038000,2621440,4081.506254
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,2766000,2424832,4482.869125
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,2656000,2293760,4668.530120
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,2679000,2293760,4628.449421
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,3152000,2621440,3933.888325
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,3139000,2752512,3950.180312
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,2829000,2424832,4383.038530
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,2728000,2293760,4545.313783
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,2743000,2293760,4520.457893
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,3132000,2752512,3959.008940
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,3128000,2752512,3964.071611
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,2976000,2621440,4166.537634
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,2669000,2228224,4645.790933
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,2929000,2555904,4233.395698
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,3135000,2621440,3955.220415
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3006000,2621440,4124.955422
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,2980000,2621440,4160.944966
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,2877000,2490368,4309.911714
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3190000,2818048,3887.026959
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,3094000,2686976,4007.632838
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,2999000,2621440,4134.583528
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m256_block,hybrid,block,1,50,1024,256,4,16,16,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,3034000,2555904,4086.887278
