root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,16,14927000,14548992,830.615127
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,17,14937000,14548992,830.059048
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,18,14962000,14614528,828.672103
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,19,14913000,14548992,831.394890
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,20,15152000,14811136,818.280887
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,21,15050000,14548992,823.826711
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,22,14895000,14548992,832.399597
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,23,14921000,14548992,830.949132
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,24,14998000,14614528,826.683024
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,25,15270000,14876672,811.957564
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,26,15066000,14680064,822.951812
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,27,15116000,14680064,820.229690
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,28,15003000,14548992,826.407518
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,29,15206000,14745600,815.374984
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,30,15070000,14680064,822.733378
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,31,14809000,14417920,837.233574
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,32,14934000,14548992,830.225793
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,33,14933000,14614528,830.281390
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,34,15188000,14811136,816.341322
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,35,14632000,14221312,847.361400
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,36,14896000,14548992,832.343716
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,37,14893000,14548992,832.511381
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,38,14520000,14155776,853.897521
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,39,14926000,14548992,830.670776
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,40,14978000,14614528,827.786887
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,41,14938000,14548992,830.003481
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,42,14959000,14614528,828.838291
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,43,14915000,14548992,831.283406
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,44,15066000,14614528,822.951812
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,45,15089000,14680064,821.697395
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,46,15603000,15138816,794.628725
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,47,15350000,14876672,807.725863
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,48,14970000,14548992,828.229259
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,49,15239000,14745600,813.609292
