root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,0,2992000,2621440,4144.256684
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,1,3078000,2752512,4028.465237
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,2,3080000,2686976,4025.849351
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,3,2833000,2424832,4376.849982
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,4,2888000,2359296,4293.495845
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,5,3154000,2818048,3931.393786
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,6,3049000,2686976,4066.781240
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,7,3090000,2752512,4012.820712
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,8,2963000,2621440,4184.818090
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,9,3652000,3014656,3395.294633
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,10,3063000,2686976,4048.193275
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,11,3057000,2686976,4056.138698
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,12,3088000,2686976,4015.419689
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,13,3342000,2949120,3710.238181
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,14,3635000,3342336,3411.173590
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,15,3062000,2686976,4049.515349
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,16,3115000,2686976,3980.615088
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,17,3162000,2818048,3921.447185
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,18,3782000,3342336,3278.586991
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,19,3667000,3276800,3381.406054
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,20,3087000,2752512,4016.720441
