root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,10,27456000,27000832,3729.603730
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,11,27353000,26935296,3743.647863
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,12,27319000,26869760,3748.307039
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,13,27358000,26869760,3742.963667
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,14,27404000,26935296,3736.680777
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,15,27400000,26935296,3737.226277
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,16,27372000,26935296,3741.049247
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,17,27342000,26935296,3745.153976
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,18,27419000,26935296,3734.636566
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,19,27359000,26935296,3742.826858
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,20,27432000,26935296,3732.866725
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,21,27368000,27000832,3741.596025
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,22,27336000,27000832,3745.976002
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,23,27342000,26869760,3745.153976
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,24,27369000,26935296,3741.459315
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,25,27529000,27000832,3719.713756
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,26,27354000,26935296,3743.511004
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,27,27386000,27000832,3739.136785
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,28,27358000,26935296,3742.963667
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,29,27403000,26935296,3736.817137
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,30,27406000,27000832,3736.408086
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,31,27354000,26935296,3743.511004
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,32,27459000,26935296,3729.196256
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,33,27347000,26935296,3744.469229
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,34,27356000,26869760,3743.237315
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,35,27380000,26935296,3739.956172
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,36,27375000,27000832,3740.639269
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,37,27357000,27000832,3743.100486
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,38,27314000,26935296,3748.993190
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,39,27411000,26869760,3735.726533
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,40,27456000,26935296,3729.603730
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,41,27362000,26935296,3742.416490
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,42,27360000,26935296,3742.690058
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,43,27350000,26935296,3744.058501
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,44,27364000,26935296,3742.142962
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,45,27424000,27000832,3733.955659
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,46,27566000,27131904,3714.721033
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,47,27378000,26935296,3740.229381
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,48,27305000,26935296,3750.228896
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,49,27449000,26869760,3730.554847
