root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,0,63564000,63045632,1610.974766
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,1,63520000,62980096,1612.090680
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,2,63640000,63176704,1609.050911
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,3,63612000,63111168,1609.759165
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,4,63712000,63176704,1607.232546
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,5,63591000,63045632,1610.290764
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,6,63593000,63176704,1610.240121
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,7,63587000,63176704,1610.392061
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,8,63573000,63111168,1610.746701
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,9,63501000,63045632,1612.573030
