root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,21445000,21037056,4775.005829
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,21414000,20971520,4781.918371
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,21483000,21037056,4766.559605
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,21915000,21102592,4672.598677
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,22334000,21954560,4584.937763
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,23436000,22282240,4369.346305
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,21879000,21037056,4680.287033
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,22286000,21364736,4594.812887
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,22142000,21037056,4624.695149
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,22327000,21233664,4586.375241
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,21929000,21037056,4669.615578
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,21737000,21364736,4710.861664
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,22806000,21561344,4490.046479
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,22004000,20840448,4653.699327
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,21542000,21037056,4753.504781
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,22521000,21102592,4546.867368
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,21477000,21102592,4767.891232
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,21255000,20905984,4817.689955
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,21438000,20971520,4776.564978
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,21432000,21037056,4777.902202
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,21444000,20971520,4775.228502
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,21445000,21037056,4775.005829
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,21615000,21037056,4737.450844
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,21590000,21037056,4742.936545
