root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,14921000,14417920,6862.810804
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,14912000,14417920,6866.952790
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,15180000,14483456,6745.718050
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,15031000,14548992,6812.587320
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,15126000,14483456,6769.800344
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,14978000,14483456,6836.693818
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,15080000,14483456,6790.450928
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,15142000,14483456,6762.646942
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,15035000,14548992,6810.774859
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,15325000,14680064,6681.892333
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,15291000,14876672,6696.749722
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,15316000,14811136,6685.818752
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,15281000,14680064,6701.132125
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,15317000,14811136,6685.382255
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,15346000,14811136,6672.748599
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,15333000,14876672,6678.406052
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,15359000,14811136,6667.100723
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,15236000,14745600,6720.924127
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,15160000,14745600,6754.617414
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,15161000,14745600,6754.171888
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,15206000,14745600,6734.183875
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,15372000,14745600,6661.462399
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,15341000,14876672,6674.923408
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,15437000,14942208,6633.413228
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,15259000,14745600,6710.793630
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,15489000,14811136,6611.143392
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,15410000,14876672,6645.035691
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,15417000,14876672,6642.018551
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,15272000,14745600,6705.081194
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,15290000,14745600,6697.187704
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,15241000,14745600,6718.719244
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,15189000,14680064,6741.720982
