root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,0,22023000,21626880,4649.684421
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,1,22208000,21757952,4610.951009
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,2,22056000,21561344,4642.727602
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,3,22227000,21692416,4607.009493
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,4,22126000,21626880,4628.039411
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,5,22166000,21757952,4619.687810
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,6,22188000,21757952,4615.107265
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,7,22105000,21757952,4632.436100
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,8,22102000,21692416,4633.064881
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,9,22164000,21692416,4620.104674
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,10,22059000,21626880,4642.096197
