root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,23,18760000,18219008,5458.422175
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,24,18650000,18219008,5490.616622
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,25,18925000,18284544,5410.832232
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,26,18734000,18284544,5465.997651
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,27,18695000,18284544,5477.400374
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,28,18772000,18284544,5454.932879
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,29,18796000,18284544,5447.967653
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,30,18728000,18284544,5467.748825
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,31,18687000,18219008,5479.745277
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,32,18746000,18284544,5462.498666
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,33,18674000,18284544,5483.560030
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,34,18765000,18284544,5456.967759
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,35,18738000,18219008,5464.830825
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,36,18753000,18219008,5460.459660
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,37,18652000,18219008,5490.027879
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,38,18777000,18284544,5453.480322
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,39,18774000,18284544,5454.351763
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,40,18645000,18153472,5492.089032
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,41,18660000,18219008,5487.674169
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,42,18738000,18219008,5464.830825
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,43,18741000,18284544,5463.956032
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,44,18707000,18284544,5473.886780
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,45,18666000,18219008,5485.910211
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,46,18732000,18284544,5466.581251
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,47,18734000,18284544,5465.997651
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,48,18653000,18219008,5489.733555
output/kernels/keys_102400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,102400000,256,16384,256,const(1.0),128,1600000,102400000,49,18686000,18284544,5480.038532
