root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,14314000,13828096,7153.835406
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,14229000,13762560,7196.570384
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,14232000,13893632,7195.053401
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,14194000,13828096,7214.315908
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,14192000,13828096,7215.332582
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,14296000,13828096,7162.842753
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,14193000,13828096,7214.824209
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,14295000,13893632,7163.343827
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,14301000,13893632,7160.338438
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,14292000,13893632,7164.847467
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,14262000,13959168,7179.918665
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,14301000,13959168,7160.338438
