root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,0,8779000,7798784,11664.198656
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,1,8399000,7798784,12191.927610
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,2,8775000,7929856,11669.515670
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,3,8766000,7864320,11681.496692
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,4,9304000,7798784,11006.018917
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,5,9007000,7798784,11368.935273
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,6,8914000,7864320,11487.547678
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,7,8803000,7864320,11632.398046
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,8,8670000,7798784,11810.841984
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,9,8872000,7864320,11541.929666
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,10,8864000,7864320,11552.346570
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,11,8748000,7864320,11705.532693
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,12,8809000,7798784,11624.474969
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,13,8351000,7864320,12262.004550
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,14,8827000,7929856,11600.770364
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,15,8677000,7798784,11801.313818
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,16,8758000,7798784,11692.167161
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,17,8827000,7864320,11600.770364
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,18,8872000,7929856,11541.929666
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,19,8232000,7798784,12439.261419
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,20,8267000,7864320,12386.597315
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,21,8387000,7864320,12209.371647
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,22,8188000,7798784,12506.106497
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,8251000,7798784,12410.616895
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,8360000,7929856,12248.803828
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,8213000,7798784,12468.038476
