root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,33,6547000,6094848,15640.751489
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,34,6996000,6488064,14636.935392
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,35,6505000,6160384,15741.737125
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,36,6567000,6160384,15593.117101
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,37,7236000,6356992,14151.464898
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,38,6586000,6160384,15548.132402
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,39,6947000,6488064,14740.175615
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,40,6576000,6094848,15571.776156
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,41,6913000,6488064,14812.671778
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,42,6555000,6094848,15621.662853
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,43,7115000,6094848,14392.129304
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,44,7332000,6291456,13966.175668
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,45,6570000,6160384,15585.996956
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,46,6945000,6488064,14744.420446
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,47,6534000,6160384,15671.870217
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,48,6921000,6488064,14795.549776
output/kernels/keys_102400000/segsort_cute_n8_m8_striped,cute,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,49,6501000,6160384,15751.422858
