root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,0,29868000,29491200,3428.418374
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,1,29690000,29229056,3448.972718
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,2,29609000,29229056,3458.407917
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,3,29260000,28901376,3499.658237
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,4,29274000,28835840,3497.984560
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,5,28973000,28573696,3534.325061
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,6,29378000,28966912,3485.601470
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,7,29234000,28835840,3502.770746
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,8,29585000,29229056,3461.213453
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,9,29689000,29229056,3449.088888
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,10,29840000,29229056,3431.635389
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,11,29802000,29360128,3436.011006
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,12,29741000,29360128,3443.058404
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,13,29757000,29294592,3441.207111
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,30595000,30146560,3346.952116
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,30248000,29818880,3385.347792
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,29976000,29556736,3416.066186
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,29295000,28835840,3495.477044
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,29349000,28966912,3489.045623
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,29266000,28835840,3498.940750
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,29407000,29032448,3482.164111
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,29452000,29032448,3476.843678
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,29282000,28901376,3497.028891
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,29435000,29032448,3478.851707
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,29297000,28901376,3495.238420
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,29484000,29097984,3473.070140
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,29715000,29229056,3446.071008
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,29762000,29294592,3440.628990
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,29995000,29556736,3413.902317
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,30110000,29622272,3400.863500
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,28811000,28377088,3554.198049
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,29430000,29032448,3479.442745
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,29500000,29097984,3471.186441
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,29525000,29097984,3468.247248
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,29155000,28770304,3512.262048
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,29470000,29097984,3474.720054
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,29278000,28835840,3497.506660
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,29128000,28704768,3515.517715
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,29233000,28835840,3502.890569
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,29621000,29163520,3457.006853
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,29760000,29360128,3440.860215
