root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,15,18051000,17563648,5672.815910
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,16,17926000,17498112,5712.373089
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,17,18153000,17694720,5640.940891
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,18,17586000,17170432,5822.813602
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,19,18066000,17694720,5668.105834
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,20,18181000,17694720,5632.253451
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,21,17897000,17498112,5721.629323
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,22,18126000,17760256,5649.343484
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,23,17649000,17235968,5802.028444
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,24,18257000,17629184,5608.807581
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,25,17973000,17563648,5697.435041
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,26,17787000,17301504,5757.013549
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,27,17801000,17432576,5752.485815
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,28,18105000,17694720,5655.896161
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,29,18120000,17694720,5651.214128
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,30,17847000,17432576,5737.658990
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,31,17898000,17563648,5721.309644
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,32,18172000,17629184,5635.042923
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,33,17970000,17629184,5698.386199
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,34,17825000,17432576,5744.740533
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,35,17877000,17498112,5728.030430
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,36,18139000,17694720,5645.294669
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,37,17946000,17498112,5706.006910
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,38,17903000,17432576,5719.711780
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,39,17854000,17432576,5735.409432
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,40,18045000,17629184,5674.702134
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,41,17791000,17367040,5755.719184
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,42,17859000,17367040,5733.803684
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,43,18107000,17694720,5655.271442
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,44,18162000,17694720,5638.145579
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,45,18215000,17694720,5621.740324
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,46,17906000,17563648,5718.753490
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,47,18037000,17629184,5677.219050
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,48,17758000,17367040,5766.415137
output/kernels/keys_102400000/segsort_wg_n32_m1_striped_smem32k,smem,striped,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,49,17981000,17432576,5694.900172
