root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,0,75447000,74973184,1357.244158
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,1,75663000,74973184,1353.369547
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,2,75756000,75038720,1351.708116
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,3,77342000,75038720,1323.989553
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,4,76954000,75956224,1330.665073
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,5,76028000,74711040,1346.872205
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,6,75504000,74907648,1356.219538
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,7,75123000,74711040,1363.097853
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,8,75459000,74973184,1357.028320
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,9,75905000,75104256,1349.054739
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,10,75904000,75235328,1349.072513
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,11,75694000,75169792,1352.815283
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,12,75695000,74973184,1352.797411
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,13,75688000,74973184,1352.922524
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,14,75614000,74907648,1354.246568
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,15,75628000,75038720,1353.995875
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,16,75513000,74973184,1356.057897
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,17,76933000,76218368,1331.028297
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,18,75708000,74907648,1352.565119
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,19,75896000,75104256,1349.214715
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,20,75252000,74711040,1360.761176
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,21,76151000,75694080,1344.696721
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,22,75550000,75038720,1355.393779
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,23,76347000,75890688,1341.244581
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,24,75443000,74973184,1357.316119
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,25,75539000,75038720,1355.591152
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,26,76158000,75563008,1344.573124
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,27,75822000,75038720,1350.531508
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,28,75548000,74907648,1355.429661
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,29,75799000,75038720,1350.941305
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,30,75601000,74973184,1354.479438
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,31,75793000,75038720,1351.048250
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,32,75601000,74973184,1354.479438
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,33,75609000,75104256,1354.336124
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,34,75544000,74973184,1355.501430
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,35,75614000,75038720,1354.246568
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,36,75846000,75104256,1350.104158
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,37,75533000,74973184,1355.698834
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,38,75705000,75038720,1352.618717
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,39,76803000,75169792,1333.281252
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,40,75518000,74907648,1355.968114
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,41,75839000,74973184,1350.228774
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,42,75685000,75104256,1352.976151
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,43,75628000,74973184,1353.995875
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,44,75871000,75104256,1349.659290
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,45,75771000,75235328,1351.440525
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,46,76104000,75104256,1345.527173
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,47,75508000,75038720,1356.147693
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,48,75395000,74973184,1358.180251
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,49,75625000,75104256,1354.049587
