root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,21457000,20709376,4772.335368
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,21155000,20709376,4840.463247
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,21351000,20840448,4796.028289
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,21330000,20774912,4800.750117
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,21331000,20840448,4800.525057
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,21273000,20774912,4813.613501
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,21242000,20643840,4820.638358
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,21335000,20905984,4799.625029
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,21314000,20774912,4804.353946
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,21417000,20840448,4781.248541
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,21203000,20709376,4829.505259
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,21367000,20840448,4792.436935
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,21412000,20905984,4782.365029
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,21308000,20774912,4805.706777
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,21233000,20774912,4822.681675
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,21447000,20971520,4774.560545
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,21292000,20840448,4809.318054
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,21362000,20774912,4793.558656
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_block,hybrid,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,21308000,20840448,4805.706777
