root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,11,29549000,29032448,3465.430302
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,29703000,29229056,3447.463219
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,29598000,29229056,3459.693223
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,29341000,28966912,3489.996933
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,29496000,29097984,3471.657174
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,29370000,28966912,3486.550902
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,30250000,28639232,3385.123967
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,29173000,28770304,3510.094951
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,29019000,28639232,3528.722561
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,29035000,28639232,3526.778027
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,29626000,28704768,3456.423412
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,29391000,28901376,3484.059746
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,29433000,28966912,3479.088098
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,29306000,28835840,3494.165017
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,29484000,29032448,3473.070140
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,29425000,28966912,3480.033985
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,29467000,29032448,3475.073811
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,29645000,29229056,3454.208130
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,29403000,29032448,3482.637826
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,29415000,29032448,3481.217066
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,29388000,28835840,3484.415408
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,29133000,28770304,3514.914358
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,29074000,28639232,3522.047190
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,29126000,28704768,3515.759116
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,29098000,28704768,3519.142209
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,30198000,28573696,3390.953043
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,29304000,28901376,3494.403494
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,29544000,29097984,3466.016789
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,29529000,29032448,3467.777439
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,29626000,29163520,3456.423412
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,29336000,28966912,3490.591764
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,29314000,28966912,3493.211435
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,29267000,28966912,3498.821198
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,29533000,29163520,3467.307757
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,29493000,29097984,3472.010308
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,29738000,28835840,3443.405743
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,30241000,28639232,3386.131411
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,28800000,28377088,3555.555556
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,29114000,28704768,3517.208216
