root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,5530000,5111808,18517.179024
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,5820000,5373952,17594.501718
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,5461000,4980736,18751.144479
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,5654000,5242880,18111.071808
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,5320000,4915200,19248.120301
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,5516000,5111808,18564.176940
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,5230000,4849664,19579.349904
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,5204000,4915200,19677.171407
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,5193000,4784128,19718.852301
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,5280000,4849664,19393.939394
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,5162000,4784128,19837.272375
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,5188000,4784128,19737.856592
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,5004000,4653056,20463.629097
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,5143000,4718592,19910.558040
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,5091000,4653056,20113.926537
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,5012000,4653056,20430.965682
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,5026000,4587520,20374.054914
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,5028000,4587520,20365.950676
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,5039000,4653056,20321.492360
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,5056000,4653056,20253.164557
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,5067000,4653056,20209.196763
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,5020000,4587520,20398.406375
output/kernels/keys_102400000/segsort_reg_n32_m16_block,reg,block,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,5080000,4653056,20157.480315
