root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,14,65345000,64946176,1567.067105
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,15,66867000,66519040,1531.398149
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,16,69984000,68485120,1463.191587
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,17,68160000,67764224,1502.347418
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,18,65948000,65404928,1552.738521
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,19,67528000,67043328,1516.408009
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,20,65611000,65142784,1560.713905
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,21,66773000,66256896,1533.553981
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,22,66514000,66060288,1539.525513
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,23,67484000,67108864,1517.396716
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,24,66349000,65863680,1543.354082
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,25,65441000,64946176,1564.768265
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,26,67755000,67305472,1511.327577
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,27,66636000,66125824,1536.706885
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,28,67130000,66715648,1525.398481
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,29,67973000,67502080,1506.480514
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,30,68538000,68091904,1494.061688
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,31,66848000,66387968,1531.833413
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,32,66028000,65536000,1550.857212
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,33,66856000,66387968,1531.650114
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,34,66408000,66060288,1541.982894
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,35,67250000,66781184,1522.676580
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,36,67495000,66977792,1517.149418
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,37,68133000,67436544,1502.942774
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,38,66526000,65798144,1539.247813
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,39,67710000,67043328,1512.332004
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,40,67319000,66584576,1521.115881
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,41,66904000,66125824,1530.551238
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,42,67039000,66191360,1527.469085
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,43,67046000,66387968,1527.309608
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,44,67469000,66781184,1517.734070
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,45,67128000,66584576,1525.443928
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,46,67342000,66584576,1520.596359
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,47,67658000,66977792,1513.494339
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,48,68100000,67436544,1503.671072
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_striped,cutemerge,striped,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,49,67407000,66715648,1519.130061
