root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,39350000,38862848,2602.287166
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,39292000,38862848,2606.128474
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,39305000,38862848,2605.266506
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,39274000,38862848,2607.322911
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,39349000,38862848,2602.353300
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,39320000,38862848,2604.272635
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,39349000,38862848,2602.353300
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,39184000,38666240,2613.311556
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,39139000,38731776,2616.316206
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,39324000,38862848,2604.007731
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,39133000,38666240,2616.717349
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,39228000,38731776,2610.380341
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,39248000,38731776,2609.050143
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,39224000,38666240,2610.646543
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,39195000,38731776,2612.578135
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,39334000,38862848,2603.345706
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,39204000,38731776,2611.978370
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,39142000,38731776,2616.115681
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,39370000,38862848,2600.965202
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,39233000,38731776,2610.047664
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,39139000,38666240,2616.316206
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,39498000,38862848,2592.536331
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,39322000,38928384,2604.140176
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,39369000,38928384,2601.031268
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,39186000,38731776,2613.178176
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,39147000,38731776,2615.781541
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,39141000,38731776,2616.182520
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,39428000,38928384,2597.139089
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,39180000,38731776,2613.578356
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,39189000,38666240,2612.978132
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,39243000,38731776,2609.382565
