root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,0,6635000,6225920,15433.308214
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,1,6583000,6160384,15555.217986
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,2,6650000,6291456,15398.496241
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,3,6509000,6160384,15732.063297
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,4,6588000,6160384,15543.412265
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,5,6544000,6160384,15647.921760
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,6,6666000,6225920,15361.536154
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,7,6537000,6160384,15664.677987
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,8,6574000,6160384,15576.513538
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,9,6662000,6225920,15370.759532
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,10,6534000,6160384,15671.870217
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,11,6621000,6225920,15465.941701
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,12,6514000,6160384,15719.987719
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,13,6613000,6225920,15484.651444
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,14,6500000,6160384,15753.846154
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,15,6657000,6225920,15382.304341
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,16,6576000,6225920,15571.776156
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,17,6554000,6160384,15624.046384
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,18,6701000,6160384,15281.301298
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,19,6544000,6160384,15647.921760
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,20,6649000,6160384,15400.812152
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,21,6562000,6160384,15604.998476
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,22,6649000,6291456,15400.812152
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,23,6700000,6160384,15283.582090
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,24,6628000,6291456,15449.607725
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,6573000,6160384,15578.883311
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,6601000,6160384,15512.801091
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,6644000,6160384,15412.402167
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,6576000,6160384,15571.776156
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,6621000,6225920,15465.941701
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,6528000,6160384,15686.274510
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,6579000,6160384,15564.675483
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,6523000,6160384,15698.298329
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,6660000,6291456,15375.375375
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,6571000,6225920,15583.625019
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,6679000,6160384,15331.636473
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,6561000,6160384,15607.376924
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,6577000,6160384,15569.408545
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,6663000,6225920,15368.452649
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,6521000,6160384,15703.113019
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,6635000,6225920,15433.308214
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,6521000,6160384,15703.113019
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,6627000,6291456,15451.939037
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,6564000,6160384,15600.243754
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,6578000,6160384,15567.041654
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,6555000,6225920,15621.662853
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,6585000,6160384,15550.493546
output/kernels/keys_102400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,6625000,6225920,15456.603774
