root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,20458000,20119552,5005.376870
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,20436000,19988480,5010.765316
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,20466000,20054016,5003.420307
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,20433000,19988480,5011.501003
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,20412000,19988480,5016.656869
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,20456000,19988480,5005.866250
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,20475000,20054016,5001.221001
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,20421000,19922944,5014.445914
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,20490000,19988480,4997.559785
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,20476000,19922944,5000.976753
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,20543000,20054016,4984.666310
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,20341000,19922944,5034.167445
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,20467000,19922944,5003.175844
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,20547000,19988480,4983.695917
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,20486000,19988480,4998.535585
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,20634000,19988480,4962.682950
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,20442000,19988480,5009.294590
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,20584000,19857408,4974.737660
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,20478000,19988480,5000.488329
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,20554000,19857408,4981.998638
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,20518000,19988480,4990.739838
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,20464000,19988480,5003.909304
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,20381000,19922944,5024.287326
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,20559000,19922944,4980.787003
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,20470000,19922944,5002.442599
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,20643000,19988480,4960.519304
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,20460000,19988480,5004.887586
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,20411000,19988480,5016.902651
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,20491000,19988480,4997.315895
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,20599000,20054016,4971.115103
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,20418000,19922944,5015.182682
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,20540000,20054016,4985.394352
