root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,28538000,28114944,3588.198192
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,28541000,28114944,3587.821029
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,28491000,28049408,3594.117441
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,28519000,28049408,3590.588730
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,28456000,28049408,3598.538094
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,28448000,27983872,3599.550056
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,28538000,28114944,3588.198192
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,28488000,28049408,3594.495928
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,28525000,28114944,3589.833479
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,28535000,28114944,3588.575434
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,28471000,28114944,3596.642197
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,28433000,28049408,3601.449021
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,28436000,28049408,3601.069067
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,28446000,28049408,3599.803136
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,28619000,28049408,3578.042559
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,28530000,28049408,3589.204346
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,28593000,28049408,3581.296121
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,28502000,28114944,3592.730335
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,28497000,28114944,3593.360705
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,28461000,28049408,3597.905906
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,28461000,28049408,3597.905906
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,28456000,28049408,3598.538094
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,28519000,28049408,3590.588730
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,28511000,28049408,3591.596226
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,28502000,28049408,3592.730335
