root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,10,16611000,16187392,6164.589730
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,11,16353000,15990784,6261.847979
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,12,16873000,16384000,6068.867421
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,13,16866000,16515072,6071.386221
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,14,16699000,16318464,6132.103719
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,15,16873000,16318464,6068.867421
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,16,16572000,16187392,6179.097273
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,17,16796000,16318464,6096.689688
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,18,17013000,16384000,6018.926703
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,19,16733000,16384000,6119.643818
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,20,16757000,16318464,6110.879036
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,21,16765000,16384000,6107.963018
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,22,16709000,16318464,6128.433778
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,23,17051000,16580608,6005.512873
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,24,16742000,16318464,6116.354080
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,25,16800000,16384000,6095.238095
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,26,16689000,16318464,6135.778057
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,27,16507000,16121856,6203.428848
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,28,16642000,16252928,6153.106598
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,29,16541000,16187392,6190.677710
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,30,16741000,16384000,6116.719431
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,31,16724000,16318464,6122.937096
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,32,16730000,16384000,6120.741184
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,33,16822000,16318464,6087.266675
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,34,16783000,16384000,6101.412143
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,35,16712000,16318464,6127.333652
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,36,16815000,16449536,6089.800773
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,37,16725000,16318464,6122.571001
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,38,16787000,16318464,6099.958301
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,39,16734000,16318464,6119.278116
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,40,16832000,16384000,6083.650190
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,41,16579000,16187392,6176.488329
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,42,16455000,16121856,6223.032513
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,43,16649000,16252928,6150.519551
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,44,16881000,16384000,6065.991351
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,45,16684000,16252928,6137.616878
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,46,16718000,16252928,6125.134585
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,47,16797000,16384000,6096.326725
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,48,16742000,16318464,6116.354080
output/kernels/keys_102400000/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,102400000,256,32768,256,const(1.0),128,3200000,102400000,49,16799000,16449536,6095.600929
